open,high,low,close,volume,datetime,date,ticker
0.1804,0.1804,0.1804,0.1804,2500,2020-07-16 12:01:00,2020-07-16,LGHLW
0.1804,0.1804,0.1804,0.1804,200,2020-07-16 12:02:00,2020-07-16,LGHLW
0.1804,0.182,0.1804,0.182,10700,2020-07-16 12:03:00,2020-07-16,LGHLW
0.1836,0.18365,0.1836,0.18365,200,2020-07-16 12:05:00,2020-07-16,LGHLW
0.1836,0.18365,0.1836,0.18365,200,2020-07-16 12:06:00,2020-07-16,LGHLW
0.181265,0.181265,0.181265,0.181265,940,2020-07-16 12:10:00,2020-07-16,LGHLW
0.1804,0.18848399999999998,0.18,0.18848399999999998,19400,2020-07-16 12:11:00,2020-07-16,LGHLW
0.1841,0.1841,0.18,0.18,6000,2020-07-16 12:14:00,2020-07-16,LGHLW
0.184,0.184,0.184,0.184,200,2020-07-16 12:16:00,2020-07-16,LGHLW
0.183,0.183,0.18225,0.18225,3200,2020-07-16 12:23:00,2020-07-16,LGHLW
0.1815,0.1815,0.1815,0.1815,1000,2020-07-16 12:25:00,2020-07-16,LGHLW
0.183,0.183,0.183,0.183,5000,2020-07-16 12:32:00,2020-07-16,LGHLW
0.1815,0.1815,0.1815,0.1815,600,2020-07-16 12:34:00,2020-07-16,LGHLW
0.183,0.183,0.183,0.183,1000,2020-07-16 12:35:00,2020-07-16,LGHLW
0.1815,0.1815,0.1815,0.1815,100,2020-07-16 12:36:00,2020-07-16,LGHLW
0.1815,0.1815,0.1815,0.1815,1300,2020-07-16 12:37:00,2020-07-16,LGHLW
0.18,0.18,0.18,0.18,100,2020-07-16 12:42:00,2020-07-16,LGHLW
0.18,0.18,0.18,0.18,200,2020-07-16 12:43:00,2020-07-16,LGHLW
0.18,0.18,0.18,0.18,200,2020-07-16 12:44:00,2020-07-16,LGHLW
0.1801,0.1801,0.18,0.18,4001,2020-07-16 12:45:00,2020-07-16,LGHLW
0.182969,0.182969,0.182969,0.182969,2400,2020-07-16 12:47:00,2020-07-16,LGHLW
0.1815,0.183,0.1815,0.1815,5500,2020-07-16 12:48:00,2020-07-16,LGHLW
0.1815,0.1815,0.1815,0.1815,200,2020-07-16 12:54:00,2020-07-16,LGHLW
0.183,0.183,0.183,0.183,2000,2020-07-16 12:55:00,2020-07-16,LGHLW
0.1815,0.183,0.1815,0.1829,2500,2020-07-16 12:59:00,2020-07-16,LGHLW
0.1829,0.1829,0.18,0.18,4996,2020-07-16 13:08:00,2020-07-16,LGHLW
0.1849,0.1849,0.1849,0.1849,2000,2020-07-16 13:09:00,2020-07-16,LGHLW
0.18,0.18,0.18,0.18,71400,2020-07-16 13:14:00,2020-07-16,LGHLW
0.18,0.18,0.18,0.18,28404,2020-07-16 13:15:00,2020-07-16,LGHLW
0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,5000,2020-07-16 13:16:00,2020-07-16,LGHLW
0.17300000000000001,0.17300000000000001,0.1702,0.1702,9806,2020-07-16 13:17:00,2020-07-16,LGHLW
0.1699,0.17,0.1607,0.1607,9899,2020-07-16 13:18:00,2020-07-16,LGHLW
0.1607,0.1702,0.1607,0.1702,22752,2020-07-16 13:19:00,2020-07-16,LGHLW
0.1749,0.1749,0.17,0.17,8824,2020-07-16 13:22:00,2020-07-16,LGHLW
0.1699,0.17,0.1695,0.16999,7800,2020-07-16 13:23:00,2020-07-16,LGHLW
0.17,0.17,0.17,0.17,100,2020-07-16 13:24:00,2020-07-16,LGHLW
0.165,0.17,0.1607,0.17,20976,2020-07-16 13:29:00,2020-07-16,LGHLW
0.1608,0.1608,0.1607,0.1607,13952,2020-07-16 13:30:00,2020-07-16,LGHLW
0.1607,0.1607,0.1607,0.1607,10804,2020-07-16 13:31:00,2020-07-16,LGHLW
0.1607,0.1607,0.16,0.16,36860,2020-07-16 13:33:00,2020-07-16,LGHLW
0.16,0.1601,0.16,0.16,9668,2020-07-16 13:35:00,2020-07-16,LGHLW
0.1601,0.1601,0.1601,0.1601,100,2020-07-16 13:38:00,2020-07-16,LGHLW
0.1601,0.1607,0.16,0.1607,4000,2020-07-16 13:39:00,2020-07-16,LGHLW
0.16635,0.1675,0.1653,0.16575,5100,2020-07-16 13:41:00,2020-07-16,LGHLW
0.1695,0.1695,0.1695,0.1695,100,2020-07-16 13:42:00,2020-07-16,LGHLW
0.16725,0.174,0.1672,0.16725,12515,2020-07-16 13:43:00,2020-07-16,LGHLW
0.1672,0.16725,0.1672,0.16725,200,2020-07-16 13:47:00,2020-07-16,LGHLW
0.16725,0.16725,0.16725,0.16725,100,2020-07-16 13:48:00,2020-07-16,LGHLW
0.16725,0.1739,0.1672,0.1739,1200,2020-07-16 13:49:00,2020-07-16,LGHLW
0.16825,0.1735,0.1682,0.16899999999999998,8100,2020-07-16 13:58:00,2020-07-16,LGHLW
0.163,0.163,0.163,0.163,600,2020-07-16 14:15:00,2020-07-16,LGHLW
0.163,0.163,0.161,0.161,5000,2020-07-16 14:17:00,2020-07-16,LGHLW
0.1611,0.1611,0.1611,0.1611,200,2020-07-16 14:18:00,2020-07-16,LGHLW
0.1611,0.1699,0.1611,0.1672,2200,2020-07-16 14:19:00,2020-07-16,LGHLW
0.1611,0.1611,0.1611,0.1611,100,2020-07-16 14:25:00,2020-07-16,LGHLW
0.1611,0.1611,0.1611,0.1611,200,2020-07-16 14:26:00,2020-07-16,LGHLW
0.1611,0.1611,0.1611,0.1611,200,2020-07-16 14:27:00,2020-07-16,LGHLW
0.1611,0.1611,0.1611,0.1611,200,2020-07-16 14:28:00,2020-07-16,LGHLW
0.1611,0.1611,0.1611,0.1611,300,2020-07-16 14:29:00,2020-07-16,LGHLW
0.1611,0.1611,0.1611,0.1611,200,2020-07-16 14:30:00,2020-07-16,LGHLW
0.161,0.1611,0.161,0.161,57200,2020-07-16 14:31:00,2020-07-16,LGHLW
0.161,0.161,0.161,0.161,200,2020-07-16 14:32:00,2020-07-16,LGHLW
0.161,0.1612,0.161,0.1612,200,2020-07-16 14:33:00,2020-07-16,LGHLW
0.1612,0.1612,0.1612,0.1612,200,2020-07-16 14:34:00,2020-07-16,LGHLW
0.1612,0.1612,0.1612,0.1612,500,2020-07-16 14:35:00,2020-07-16,LGHLW
0.1612,0.1612,0.1612,0.1612,200,2020-07-16 14:36:00,2020-07-16,LGHLW
0.161,0.161,0.161,0.161,300,2020-07-16 14:37:00,2020-07-16,LGHLW
0.161,0.161,0.161,0.161,200,2020-07-16 14:38:00,2020-07-16,LGHLW
0.161,0.161,0.161,0.161,200,2020-07-16 14:39:00,2020-07-16,LGHLW
0.161,0.161,0.161,0.161,200,2020-07-16 14:40:00,2020-07-16,LGHLW
0.161,0.161,0.161,0.161,200,2020-07-16 14:41:00,2020-07-16,LGHLW
0.161,0.161,0.161,0.161,200,2020-07-16 14:42:00,2020-07-16,LGHLW
0.163,0.17,0.161,0.161,29199,2020-07-16 14:43:00,2020-07-16,LGHLW
0.166,0.166,0.166,0.166,1000,2020-07-16 14:53:00,2020-07-16,LGHLW
0.1611,0.1611,0.1611,0.1611,1200,2020-07-16 14:57:00,2020-07-16,LGHLW
0.1649,0.1649,0.1649,0.1649,930,2020-07-16 15:02:00,2020-07-16,LGHLW
0.16495,0.1685,0.1649,0.16495,7000,2020-07-16 15:04:00,2020-07-16,LGHLW
0.165,0.165,0.1611,0.1611,3066,2020-07-16 15:11:00,2020-07-16,LGHLW
0.1612,0.1616,0.1612,0.1616,5000,2020-07-16 15:15:00,2020-07-16,LGHLW
0.1734,0.1734,0.1734,0.1734,2305,2020-07-16 15:23:00,2020-07-16,LGHLW
0.164053,0.164053,0.164053,0.164053,1000,2020-07-16 15:26:00,2020-07-16,LGHLW
0.17,0.17,0.17,0.17,200,2020-07-16 15:30:00,2020-07-16,LGHLW
0.162,0.162,0.162,0.162,204,2020-07-16 15:39:00,2020-07-16,LGHLW
0.1693,0.1693,0.1693,0.1693,100,2020-07-16 15:41:00,2020-07-16,LGHLW
0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,1500,2020-07-16 15:48:00,2020-07-16,LGHLW
0.1651,0.1651,0.1611,0.1611,3099,2020-07-16 15:51:00,2020-07-16,LGHLW
0.1615,0.1615,0.1611,0.1611,3000,2020-07-16 15:52:00,2020-07-16,LGHLW
0.1662,0.16899999999999998,0.1662,0.16899999999999998,11970,2020-07-16 15:54:00,2020-07-16,LGHLW
0.179899,0.179899,0.179899,0.179899,8030,2020-07-16 15:55:00,2020-07-16,LGHLW
0.179,0.179,0.179,0.179,3000,2020-07-16 16:45:00,2020-07-16,LGHLW
0.179,0.179,0.179,0.179,100,2020-07-16 18:02:00,2020-07-16,LGHLW
0.18,0.18,0.18,0.18,2900,2020-07-16 18:06:00,2020-07-16,LGHLW
0.18,0.18,0.18,0.18,4300,2020-07-16 19:01:00,2020-07-16,LGHLW
0.1799,0.1799,0.1799,0.1799,500,2020-07-16 19:54:00,2020-07-16,LGHLW
0.1799,0.1799,0.1799,0.1799,500,2020-07-16 19:55:00,2020-07-16,LGHLW
0.1799,0.1799,0.1799,0.1799,1000,2020-07-16 19:57:00,2020-07-16,LGHLW
