open,high,low,close,volume,datetime,date,ticker
1.6,1.6,1.57,1.57,250,2020-07-15 09:30:00,2020-07-15,BMRG.WS
1.6,1.6,1.6,1.6,1000,2020-07-15 09:41:00,2020-07-15,BMRG.WS
1.655,1.655,1.655,1.655,350,2020-07-15 10:05:00,2020-07-15,BMRG.WS
1.63,1.65,1.63,1.65,740,2020-07-15 10:06:00,2020-07-15,BMRG.WS
1.68,1.68,1.68,1.68,200,2020-07-15 10:08:00,2020-07-15,BMRG.WS
1.74,1.74,1.74,1.74,500,2020-07-15 10:09:00,2020-07-15,BMRG.WS
1.7055,1.7055,1.7055,1.7055,100,2020-07-15 10:15:00,2020-07-15,BMRG.WS
1.69,1.69,1.69,1.69,110,2020-07-15 10:26:00,2020-07-15,BMRG.WS
1.6701,1.6701,1.6701,1.6701,100,2020-07-15 10:43:00,2020-07-15,BMRG.WS
1.6898,1.6898,1.6898,1.6898,200,2020-07-15 10:51:00,2020-07-15,BMRG.WS
1.67,1.67,1.67,1.67,1000,2020-07-15 10:52:00,2020-07-15,BMRG.WS
1.7299,1.7299,1.7299,1.7299,200,2020-07-15 11:13:00,2020-07-15,BMRG.WS
1.6101,1.6101,1.61,1.61,800,2020-07-15 11:30:00,2020-07-15,BMRG.WS
1.61,1.61,1.6,1.6,1240,2020-07-15 11:34:00,2020-07-15,BMRG.WS
1.5601,1.5601,1.56,1.56,1000,2020-07-15 11:35:00,2020-07-15,BMRG.WS
1.59,1.59,1.59,1.59,100,2020-07-15 12:56:00,2020-07-15,BMRG.WS
1.56,1.56,1.56,1.56,470,2020-07-15 12:57:00,2020-07-15,BMRG.WS
1.5601,1.5601,1.56,1.56,2000,2020-07-15 13:10:00,2020-07-15,BMRG.WS
1.5802,1.5802,1.5802,1.5802,500,2020-07-15 13:29:00,2020-07-15,BMRG.WS
1.56,1.56,1.56,1.56,830,2020-07-15 13:33:00,2020-07-15,BMRG.WS
1.5601,1.5601,1.56,1.5601,1850,2020-07-15 13:34:00,2020-07-15,BMRG.WS
1.6,1.6,1.6,1.6,100,2020-07-15 14:42:00,2020-07-15,BMRG.WS
1.57,1.57,1.57,1.57,680,2020-07-15 15:00:00,2020-07-15,BMRG.WS
1.56,1.57,1.55,1.56,640,2020-07-15 15:02:00,2020-07-15,BMRG.WS
1.55,1.55,1.55,1.55,1175,2020-07-15 15:03:00,2020-07-15,BMRG.WS
1.605,1.6586,1.605,1.6586,959,2020-07-15 15:05:00,2020-07-15,BMRG.WS
1.51,1.51,1.5,1.51,1968,2020-07-15 15:37:00,2020-07-15,BMRG.WS
1.6,1.6,1.6,1.6,1000,2020-07-15 15:43:00,2020-07-15,BMRG.WS
1.51,1.51,1.51,1.51,355,2020-07-15 15:47:00,2020-07-15,BMRG.WS
1.5101,1.5101,1.51,1.51,200,2020-07-15 15:57:00,2020-07-15,BMRG.WS
1.6,1.6,1.6,1.6,400,2020-07-16 08:36:00,2020-07-16,BMRG.WS
1.6,1.6,1.6,1.6,300,2020-07-16 09:19:00,2020-07-16,BMRG.WS
1.6001,1.6001,1.6001,1.6001,400,2020-07-16 09:33:00,2020-07-16,BMRG.WS
1.7292,1.7292,1.7292,1.7292,100,2020-07-16 10:38:00,2020-07-16,BMRG.WS
1.6402,1.6402,1.6402,1.6402,100,2020-07-16 11:01:00,2020-07-16,BMRG.WS
1.62,1.62,1.62,1.62,500,2020-07-16 11:07:00,2020-07-16,BMRG.WS
1.69,1.69,1.6699,1.6699,2200,2020-07-16 13:31:00,2020-07-16,BMRG.WS
1.6654,1.69,1.6654,1.69,1500,2020-07-16 13:32:00,2020-07-16,BMRG.WS
1.69,1.69,1.6899,1.69,2100,2020-07-16 13:33:00,2020-07-16,BMRG.WS
1.65,1.65,1.65,1.65,400,2020-07-16 13:36:00,2020-07-16,BMRG.WS
1.65,1.65,1.65,1.65,100,2020-07-16 13:37:00,2020-07-16,BMRG.WS
1.65,1.65,1.65,1.65,100,2020-07-16 13:38:00,2020-07-16,BMRG.WS
1.65,1.65,1.65,1.65,100,2020-07-16 13:39:00,2020-07-16,BMRG.WS
1.65,1.65,1.65,1.65,100,2020-07-16 13:41:00,2020-07-16,BMRG.WS
1.65,1.65,1.65,1.65,100,2020-07-16 13:42:00,2020-07-16,BMRG.WS
1.65,1.65,1.65,1.65,100,2020-07-16 13:43:00,2020-07-16,BMRG.WS
1.65,1.65,1.65,1.65,100,2020-07-16 13:45:00,2020-07-16,BMRG.WS
1.62,1.62,1.62,1.62,900,2020-07-16 14:06:00,2020-07-16,BMRG.WS
1.624,1.624,1.6,1.6,1630,2020-07-16 14:16:00,2020-07-16,BMRG.WS
1.64,1.64,1.64,1.64,100,2020-07-16 14:24:00,2020-07-16,BMRG.WS
1.6499,1.65,1.6499,1.65,2000,2020-07-16 14:27:00,2020-07-16,BMRG.WS
1.65,1.65,1.6367,1.6374,1000,2020-07-16 14:41:00,2020-07-16,BMRG.WS
1.62,1.62,1.62,1.62,250,2020-07-16 15:50:00,2020-07-16,BMRG.WS
1.59,1.59,1.51,1.51,19949,2020-07-16 15:56:00,2020-07-16,BMRG.WS
1.551,1.551,1.55,1.551,900,2020-07-17 09:33:00,2020-07-17,BMRG.WS
1.51,1.5101,1.51,1.5101,960,2020-07-17 09:46:00,2020-07-17,BMRG.WS
1.55,1.6,1.55,1.6,300,2020-07-17 09:56:00,2020-07-17,BMRG.WS
1.56,1.56,1.52,1.5212,1200,2020-07-17 10:29:00,2020-07-17,BMRG.WS
1.5830000000000002,1.62,1.5830000000000002,1.62,825,2020-07-17 11:10:00,2020-07-17,BMRG.WS
1.5501,1.5501,1.55,1.5501,2400,2020-07-17 11:28:00,2020-07-17,BMRG.WS
1.55,1.55,1.55,1.55,175,2020-07-17 11:55:00,2020-07-17,BMRG.WS
1.55,1.5501,1.55,1.5501,525,2020-07-17 12:26:00,2020-07-17,BMRG.WS
1.56,1.56,1.55,1.55,975,2020-07-17 12:40:00,2020-07-17,BMRG.WS
1.57,1.57,1.57,1.57,260,2020-07-17 12:59:00,2020-07-17,BMRG.WS
1.58,1.59,1.58,1.59,1000,2020-07-17 13:31:00,2020-07-17,BMRG.WS
1.62,1.62,1.62,1.62,100,2020-07-17 13:54:00,2020-07-17,BMRG.WS
1.5601,1.5601,1.56,1.5601,800,2020-07-17 13:56:00,2020-07-17,BMRG.WS
1.55,1.551,1.55,1.551,5125,2020-07-17 13:58:00,2020-07-17,BMRG.WS
1.64,1.64,1.6,1.6,200,2020-07-17 14:57:00,2020-07-17,BMRG.WS
1.6,1.6001,1.6,1.6001,1000,2020-07-17 14:59:00,2020-07-17,BMRG.WS
1.6,1.6001,1.6,1.6001,1200,2020-07-17 15:00:00,2020-07-17,BMRG.WS
1.57,1.6,1.57,1.6,550,2020-07-17 15:13:00,2020-07-17,BMRG.WS
1.57,1.5701,1.57,1.5701,900,2020-07-17 15:48:00,2020-07-17,BMRG.WS
1.56,1.5601,1.56,1.5601,4095,2020-07-17 15:49:00,2020-07-17,BMRG.WS
1.56,1.56,1.56,1.56,155,2020-07-17 15:53:00,2020-07-17,BMRG.WS
1.5986,1.5986,1.5986,1.5986,250,2020-07-17 15:58:00,2020-07-17,BMRG.WS
1.61,1.61,1.61,1.61,250,2020-07-17 19:19:00,2020-07-17,BMRG.WS
1.61,1.61,1.61,1.61,250,2020-07-17 19:21:00,2020-07-17,BMRG.WS
1.61,1.61,1.61,1.61,500,2020-07-17 19:38:00,2020-07-17,BMRG.WS
1.6,1.6,1.6,1.6,100,2020-07-20 08:13:00,2020-07-20,BMRG.WS
1.68,1.68,1.68,1.68,2110,2020-07-20 09:32:00,2020-07-20,BMRG.WS
1.65,1.65,1.65,1.65,500,2020-07-20 09:35:00,2020-07-20,BMRG.WS
1.66,1.66,1.66,1.66,1000,2020-07-20 09:39:00,2020-07-20,BMRG.WS
1.64,1.64,1.55,1.55,4334,2020-07-20 10:05:00,2020-07-20,BMRG.WS
1.55,1.55,1.55,1.55,100,2020-07-20 10:21:00,2020-07-20,BMRG.WS
1.595,1.595,1.595,1.595,400,2020-07-20 10:22:00,2020-07-20,BMRG.WS
1.5501,1.5501,1.5501,1.5501,500,2020-07-20 10:44:00,2020-07-20,BMRG.WS
1.5501,1.5501,1.55,1.55,1060,2020-07-20 10:47:00,2020-07-20,BMRG.WS
1.6,1.6,1.6,1.6,799,2020-07-20 11:47:00,2020-07-20,BMRG.WS
1.575,1.575,1.575,1.575,100,2020-07-20 12:51:00,2020-07-20,BMRG.WS
1.55,1.55,1.55,1.55,700,2020-07-20 12:55:00,2020-07-20,BMRG.WS
1.5601,1.59,1.56,1.5667,3000,2020-07-20 14:01:00,2020-07-20,BMRG.WS
1.59,1.59,1.5899,1.5899,2000,2020-07-20 14:24:00,2020-07-20,BMRG.WS
1.5605,1.5605,1.56,1.56,502,2020-07-20 15:10:00,2020-07-20,BMRG.WS
1.56,1.56,1.55,1.55,3749,2020-07-20 15:23:00,2020-07-20,BMRG.WS
1.55,1.55,1.55,1.55,9751,2020-07-20 15:25:00,2020-07-20,BMRG.WS
1.55,1.55,1.55,1.55,100,2020-07-20 15:30:00,2020-07-20,BMRG.WS
1.59,1.59,1.59,1.59,100,2020-07-20 15:32:00,2020-07-20,BMRG.WS
1.58,1.58,1.4602,1.4602,7476,2020-07-20 15:36:00,2020-07-20,BMRG.WS
1.535,1.535,1.535,1.535,700,2020-07-20 15:50:00,2020-07-20,BMRG.WS
1.48,1.48,1.46,1.46,10000,2020-07-20 15:54:00,2020-07-20,BMRG.WS
1.46,1.46,1.46,1.46,500,2020-07-20 15:56:00,2020-07-20,BMRG.WS
1.515,1.53,1.515,1.53,600,2020-07-20 15:59:00,2020-07-20,BMRG.WS
1.46,1.46,1.46,1.46,6800,2020-07-20 16:22:00,2020-07-20,BMRG.WS
1.43,1.43,1.4,1.4,425,2020-07-20 16:25:00,2020-07-20,BMRG.WS
1.4,1.4,1.4,1.4,3000,2020-07-20 16:26:00,2020-07-20,BMRG.WS
1.65,1.65,1.6,1.6,1420,2020-07-21 09:31:00,2020-07-21,BMRG.WS
1.55,1.55,1.55,1.55,600,2020-07-21 09:59:00,2020-07-21,BMRG.WS
1.55,1.55,1.55,1.55,1900,2020-07-21 10:03:00,2020-07-21,BMRG.WS
1.574,1.574,1.574,1.574,500,2020-07-21 10:23:00,2020-07-21,BMRG.WS
1.5201,1.5201,1.5201,1.5201,2000,2020-07-21 10:50:00,2020-07-21,BMRG.WS
1.52,1.52,1.52,1.52,100,2020-07-21 10:56:00,2020-07-21,BMRG.WS
1.5,1.5075,1.5,1.5075,1488,2020-07-21 11:20:00,2020-07-21,BMRG.WS
1.5,1.515,1.5,1.5,5506,2020-07-21 11:22:00,2020-07-21,BMRG.WS
1.46,1.46,1.46,1.46,450,2020-07-21 11:24:00,2020-07-21,BMRG.WS
1.47,1.4701,1.46,1.46,1398,2020-07-21 11:35:00,2020-07-21,BMRG.WS
1.5095,1.5095,1.5095,1.5095,200,2020-07-21 11:51:00,2020-07-21,BMRG.WS
1.47,1.4701,1.47,1.4701,220,2020-07-21 11:59:00,2020-07-21,BMRG.WS
1.47,1.47,1.46,1.46,400,2020-07-21 12:52:00,2020-07-21,BMRG.WS
1.5099,1.5099,1.5099,1.5099,2000,2020-07-21 12:57:00,2020-07-21,BMRG.WS
1.47,1.47,1.47,1.47,400,2020-07-21 13:56:00,2020-07-21,BMRG.WS
1.51,1.51,1.51,1.51,1000,2020-07-21 14:10:00,2020-07-21,BMRG.WS
1.4874,1.4874,1.48,1.4874,1000,2020-07-21 14:20:00,2020-07-21,BMRG.WS
1.4702,1.4702,1.4702,1.4702,100,2020-07-21 14:21:00,2020-07-21,BMRG.WS
1.495,1.495,1.48,1.48,6000,2020-07-21 14:42:00,2020-07-21,BMRG.WS
1.5,1.5,1.5,1.5,100,2020-07-21 15:03:00,2020-07-21,BMRG.WS
1.51,1.54,1.51,1.54,970,2020-07-21 15:19:00,2020-07-21,BMRG.WS
1.5099,1.51,1.5099,1.51,4796,2020-07-21 15:28:00,2020-07-21,BMRG.WS
1.5103,1.5103,1.51,1.51,2000,2020-07-21 15:36:00,2020-07-21,BMRG.WS
1.51,1.51,1.51,1.51,1100,2020-07-21 15:43:00,2020-07-21,BMRG.WS
1.41,1.41,1.4,1.4,1608,2020-07-21 16:40:00,2020-07-21,BMRG.WS
1.4,1.4,1.4,1.4,2000,2020-07-21 17:00:00,2020-07-21,BMRG.WS
1.35,1.35,1.35,1.35,1100,2020-07-21 17:05:00,2020-07-21,BMRG.WS
1.35,1.35,1.35,1.35,1000,2020-07-21 17:07:00,2020-07-21,BMRG.WS
1.35,1.35,1.35,1.35,5000,2020-07-21 17:21:00,2020-07-21,BMRG.WS
1.49,1.49,1.49,1.49,733,2020-07-21 18:55:00,2020-07-21,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 07:22:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,350,2020-07-22 07:25:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,1000,2020-07-22 07:26:00,2020-07-22,BMRG.WS
1.48,1.48,1.48,1.48,100,2020-07-22 09:30:00,2020-07-22,BMRG.WS
1.46,1.46,1.46,1.46,500,2020-07-22 09:31:00,2020-07-22,BMRG.WS
1.4601,1.4601,1.4601,1.4601,1400,2020-07-22 09:32:00,2020-07-22,BMRG.WS
1.48,1.48,1.48,1.48,250,2020-07-22 09:35:00,2020-07-22,BMRG.WS
1.46,1.46,1.46,1.46,3450,2020-07-22 09:39:00,2020-07-22,BMRG.WS
1.4674,1.4674,1.4674,1.4674,100,2020-07-22 09:42:00,2020-07-22,BMRG.WS
1.5,1.54,1.5,1.54,608,2020-07-22 09:48:00,2020-07-22,BMRG.WS
1.55,1.55,1.55,1.55,100,2020-07-22 09:49:00,2020-07-22,BMRG.WS
1.4701,1.4701,1.47,1.47,2000,2020-07-22 09:53:00,2020-07-22,BMRG.WS
1.4702,1.4702,1.4702,1.4702,620,2020-07-22 09:59:00,2020-07-22,BMRG.WS
1.54,1.54,1.54,1.54,150,2020-07-22 10:01:00,2020-07-22,BMRG.WS
1.5226,1.53,1.5226,1.53,320,2020-07-22 10:14:00,2020-07-22,BMRG.WS
1.49,1.49,1.49,1.49,2013,2020-07-22 10:16:00,2020-07-22,BMRG.WS
1.47,1.4782,1.46,1.4782,3400,2020-07-22 10:17:00,2020-07-22,BMRG.WS
1.46,1.4607,1.36,1.41,21238,2020-07-22 10:38:00,2020-07-22,BMRG.WS
1.4,1.44,1.4,1.44,500,2020-07-22 10:40:00,2020-07-22,BMRG.WS
1.4,1.4,1.4,1.4,1700,2020-07-22 10:49:00,2020-07-22,BMRG.WS
1.4,1.4,1.4,1.4,300,2020-07-22 10:51:00,2020-07-22,BMRG.WS
1.45,1.45,1.4198,1.45,5500,2020-07-22 11:03:00,2020-07-22,BMRG.WS
1.4,1.4,1.33,1.33,13934,2020-07-22 11:05:00,2020-07-22,BMRG.WS
1.3301,1.3301,1.33,1.3301,5000,2020-07-22 11:08:00,2020-07-22,BMRG.WS
1.37,1.37,1.37,1.37,1800,2020-07-22 11:10:00,2020-07-22,BMRG.WS
1.41,1.41,1.41,1.41,500,2020-07-22 11:11:00,2020-07-22,BMRG.WS
1.36,1.36,1.36,1.36,800,2020-07-22 11:15:00,2020-07-22,BMRG.WS
1.38,1.38,1.38,1.38,250,2020-07-22 11:18:00,2020-07-22,BMRG.WS
1.4,1.4,1.4,1.4,200,2020-07-22 11:28:00,2020-07-22,BMRG.WS
1.41,1.41,1.41,1.41,100,2020-07-22 11:36:00,2020-07-22,BMRG.WS
1.45,1.45,1.45,1.45,600,2020-07-22 11:40:00,2020-07-22,BMRG.WS
1.45,1.45,1.4409999999999998,1.4409999999999998,1000,2020-07-22 12:04:00,2020-07-22,BMRG.WS
1.4,1.4001,1.4,1.4001,200,2020-07-22 12:18:00,2020-07-22,BMRG.WS
1.455,1.455,1.455,1.455,150,2020-07-22 12:23:00,2020-07-22,BMRG.WS
1.49,1.49,1.4899,1.4899,1400,2020-07-22 12:31:00,2020-07-22,BMRG.WS
1.42,1.4201,1.42,1.4201,1000,2020-07-22 12:36:00,2020-07-22,BMRG.WS
1.46,1.46,1.46,1.46,500,2020-07-22 12:43:00,2020-07-22,BMRG.WS
1.47,1.47,1.4587,1.4587,1000,2020-07-22 12:44:00,2020-07-22,BMRG.WS
1.49,1.49,1.4899,1.4899,1450,2020-07-22 12:45:00,2020-07-22,BMRG.WS
1.49,1.5,1.49,1.5,1980,2020-07-22 12:49:00,2020-07-22,BMRG.WS
1.515,1.515,1.515,1.515,125,2020-07-22 12:53:00,2020-07-22,BMRG.WS
1.515,1.515,1.515,1.515,700,2020-07-22 13:06:00,2020-07-22,BMRG.WS
1.53,1.55,1.53,1.55,2100,2020-07-22 13:18:00,2020-07-22,BMRG.WS
1.55,1.55,1.55,1.55,993,2020-07-22 13:57:00,2020-07-22,BMRG.WS
1.56,1.56,1.56,1.56,1000,2020-07-22 14:07:00,2020-07-22,BMRG.WS
1.55,1.55,1.55,1.55,100,2020-07-22 14:20:00,2020-07-22,BMRG.WS
1.51,1.51,1.51,1.51,650,2020-07-22 14:47:00,2020-07-22,BMRG.WS
1.51,1.51,1.51,1.51,200,2020-07-22 14:55:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 14:57:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 14:59:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:01:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:03:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:04:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:06:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:08:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:09:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:11:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:13:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:15:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:16:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:18:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:19:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:21:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:22:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:24:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:25:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:27:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:28:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:29:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:31:00,2020-07-22,BMRG.WS
1.5,1.57,1.5,1.57,1200,2020-07-22 15:32:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,1200,2020-07-22 15:33:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:34:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:35:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:36:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:37:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,2200,2020-07-22 15:38:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:39:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:40:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:41:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:42:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:43:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:44:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,10200,2020-07-22 15:45:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,400,2020-07-22 15:46:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:47:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,200,2020-07-22 15:48:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,400,2020-07-22 15:49:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,300,2020-07-22 15:50:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,500,2020-07-22 15:51:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,400,2020-07-22 15:52:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,400,2020-07-22 15:53:00,2020-07-22,BMRG.WS
1.5,1.5,1.5,1.5,600,2020-07-22 15:54:00,2020-07-22,BMRG.WS
1.5,1.5,1.43,1.43,700,2020-07-22 15:55:00,2020-07-22,BMRG.WS
1.42,1.42,1.41,1.41,900,2020-07-22 15:56:00,2020-07-22,BMRG.WS
1.41,1.41,1.4,1.4,800,2020-07-22 15:57:00,2020-07-22,BMRG.WS
1.39,1.3972,1.39,1.39,9800,2020-07-22 15:58:00,2020-07-22,BMRG.WS
1.38,1.38,1.37,1.37,900,2020-07-22 15:59:00,2020-07-22,BMRG.WS
1.53,1.53,1.53,1.53,100,2020-07-23 08:50:00,2020-07-23,BMRG.WS
1.6,1.6,1.6,1.6,500,2020-07-23 09:33:00,2020-07-23,BMRG.WS
1.52,1.52,1.52,1.52,100,2020-07-23 09:36:00,2020-07-23,BMRG.WS
1.51,1.51,1.51,1.51,100,2020-07-23 09:37:00,2020-07-23,BMRG.WS
1.56,1.58,1.56,1.58,2000,2020-07-23 09:39:00,2020-07-23,BMRG.WS
1.55,1.55,1.55,1.55,1900,2020-07-23 09:43:00,2020-07-23,BMRG.WS
1.56,1.64,1.56,1.6,5864,2020-07-23 09:44:00,2020-07-23,BMRG.WS
1.52,1.52,1.52,1.52,100,2020-07-23 10:04:00,2020-07-23,BMRG.WS
1.515,1.515,1.515,1.515,350,2020-07-23 10:08:00,2020-07-23,BMRG.WS
1.54,1.54,1.54,1.54,277,2020-07-23 10:14:00,2020-07-23,BMRG.WS
1.54,1.54,1.54,1.54,100,2020-07-23 10:20:00,2020-07-23,BMRG.WS
1.54,1.54,1.54,1.54,150,2020-07-23 10:23:00,2020-07-23,BMRG.WS
1.5,1.5007,1.5,1.5,3290,2020-07-23 10:30:00,2020-07-23,BMRG.WS
1.4502,1.4502,1.4502,1.4502,699,2020-07-23 10:41:00,2020-07-23,BMRG.WS
1.5,1.5,1.5,1.5,510,2020-07-23 10:42:00,2020-07-23,BMRG.WS
1.55,1.55,1.55,1.55,5000,2020-07-23 10:43:00,2020-07-23,BMRG.WS
1.48,1.48,1.48,1.48,500,2020-07-23 10:58:00,2020-07-23,BMRG.WS
1.48,1.48,1.48,1.48,100,2020-07-23 12:00:00,2020-07-23,BMRG.WS
1.48,1.48,1.48,1.48,1000,2020-07-23 12:02:00,2020-07-23,BMRG.WS
1.47,1.47,1.47,1.47,346,2020-07-23 12:09:00,2020-07-23,BMRG.WS
1.45,1.47,1.4,1.47,1247,2020-07-23 12:16:00,2020-07-23,BMRG.WS
1.46,1.46,1.4599,1.4599,200,2020-07-23 12:35:00,2020-07-23,BMRG.WS
1.4509999999999998,1.4509999999999998,1.4509999999999998,1.4509999999999998,151,2020-07-23 12:40:00,2020-07-23,BMRG.WS
1.45,1.45,1.45,1.45,500,2020-07-23 13:06:00,2020-07-23,BMRG.WS
1.43,1.43,1.41,1.41,1029,2020-07-23 13:14:00,2020-07-23,BMRG.WS
1.4499,1.45,1.4499,1.45,200,2020-07-23 13:36:00,2020-07-23,BMRG.WS
1.443,1.45,1.443,1.45,500,2020-07-23 13:39:00,2020-07-23,BMRG.WS
1.4,1.4,1.4,1.4,3000,2020-07-23 13:43:00,2020-07-23,BMRG.WS
1.45,1.45,1.45,1.45,100,2020-07-23 13:44:00,2020-07-23,BMRG.WS
1.4,1.4,1.4,1.4,200,2020-07-23 13:52:00,2020-07-23,BMRG.WS
1.4,1.4,1.37,1.37,3641,2020-07-23 14:09:00,2020-07-23,BMRG.WS
1.37,1.37,1.37,1.37,466,2020-07-23 14:31:00,2020-07-23,BMRG.WS
1.35,1.35,1.34,1.34,736,2020-07-23 14:33:00,2020-07-23,BMRG.WS
1.35,1.35,1.35,1.35,100,2020-07-23 14:34:00,2020-07-23,BMRG.WS
1.4,1.4,1.4,1.4,100,2020-07-23 14:37:00,2020-07-23,BMRG.WS
1.33,1.3301,1.33,1.3301,2000,2020-07-23 14:48:00,2020-07-23,BMRG.WS
1.4,1.4,1.3999,1.3999,200,2020-07-23 15:07:00,2020-07-23,BMRG.WS
1.38,1.38,1.38,1.38,500,2020-07-23 15:10:00,2020-07-23,BMRG.WS
1.3602,1.38,1.3602,1.38,900,2020-07-23 15:19:00,2020-07-23,BMRG.WS
1.375,1.375,1.375,1.375,500,2020-07-23 15:45:00,2020-07-23,BMRG.WS
1.38,1.38,1.38,1.38,100,2020-07-23 18:04:00,2020-07-23,BMRG.WS
1.37,1.37,1.37,1.37,100,2020-07-24 07:50:00,2020-07-24,BMRG.WS
1.44,1.44,1.44,1.44,200,2020-07-24 09:32:00,2020-07-24,BMRG.WS
1.3869999999999998,1.3869999999999998,1.3869999999999998,1.3869999999999998,250,2020-07-24 10:11:00,2020-07-24,BMRG.WS
1.385,1.385,1.385,1.385,1000,2020-07-24 11:11:00,2020-07-24,BMRG.WS
1.36,1.36,1.33,1.33,2154,2020-07-24 11:28:00,2020-07-24,BMRG.WS
1.33,1.33,1.32,1.32,500,2020-07-24 11:44:00,2020-07-24,BMRG.WS
1.32,1.32,1.32,1.32,100,2020-07-24 11:53:00,2020-07-24,BMRG.WS
1.31,1.31,1.31,1.31,100,2020-07-24 11:58:00,2020-07-24,BMRG.WS
1.31,1.31,1.31,1.31,100,2020-07-24 12:04:00,2020-07-24,BMRG.WS
1.3101,1.3101,1.31,1.31,1099,2020-07-24 12:07:00,2020-07-24,BMRG.WS
1.31,1.31,1.31,1.31,100,2020-07-24 12:10:00,2020-07-24,BMRG.WS
1.31,1.31,1.31,1.31,100,2020-07-24 12:16:00,2020-07-24,BMRG.WS
1.32,1.32,1.32,1.32,100,2020-07-24 12:22:00,2020-07-24,BMRG.WS
1.31,1.31,1.31,1.31,100,2020-07-24 12:28:00,2020-07-24,BMRG.WS
1.31,1.31,1.31,1.31,100,2020-07-24 12:33:00,2020-07-24,BMRG.WS
1.31,1.31,1.31,1.31,100,2020-07-24 12:39:00,2020-07-24,BMRG.WS
1.31,1.31,1.31,1.31,100,2020-07-24 12:45:00,2020-07-24,BMRG.WS
1.31,1.31,1.31,1.31,100,2020-07-24 12:51:00,2020-07-24,BMRG.WS
1.31,1.31,1.31,1.31,100,2020-07-24 12:57:00,2020-07-24,BMRG.WS
1.32,1.32,1.32,1.32,100,2020-07-24 13:02:00,2020-07-24,BMRG.WS
1.32,1.32,1.32,1.32,100,2020-07-24 13:08:00,2020-07-24,BMRG.WS
